driverId,week,hours-logged,miles-logged
432,46,63,3300
1007,38,57,100
941,20,59,1700
636,12,56,3200
786,14,75,4000
730,45,70,3600
459,45,59,1800
91,19,65,800
578,16,77,1800
247,49,75,1900
978,3,56,1500
849,30,61,500
157,28,50,1900
960,26,64,2800
275,43,58,300
492,48,66,400
856,10,75,1800
887,8,59,2300
741,20,74,200
580,6,79,2900
18,48,78,3500
322,22,64,2100
706,15,61,1200
359,37,55,900
569,23,65,2300
324,17,53,3300
221,18,67,1500
487,6,68,2200
153,20,72,2000
227,25,56,1300
43,38,57,1800
980,31,51,400
568,7,61,2000
652,24,64,3200
624,14,76,2700
892,8,57,3400
891,13,73,2300
833,12,71,1800
603,28,67,3000
735,5,66,3700
403,17,67,2000
741,34,56,2500
564,46,75,1000
163,16,79,1600
647,48,80,3300
170,28,68,3000
808,1,78,2900
574,27,61,300
512,27,76,3200
996,28,61,900
208,10,65,1700
236,48,65,1000
966,4,51,3700
740,17,52,3300
91,31,60,100
454,24,52,1600
463,24,79,1700
712,3,71,3600
521,1,66,1900
74,27,61,2900
74,25,72,1100
866,29,59,3000
881,20,76,1700
813,52,72,3500
270,36,62,2600
37,25,69,2600
394,45,65,4000
739,36,63,3900
26,1,77,1900
918,33,71,1500
759,37,79,3700
692,1,70,2700
484,15,75,3600
504,2,65,3600
734,15,77,3800
841,9,57,4000
227,15,77,900
262,20,70,100
336,35,62,3100
478,49,80,1800
816,13,61,1100
743,7,77,3500
544,35,56,400
300,14,52,1500
55,12,59,3900
932,37,51,1400
1002,49,50,3600
798,10,76,200
816,21,79,3200
996,49,75,1500
599,46,76,3200
807,51,64,3300
676,3,77,3400
555,12,65,400
535,52,72,2800
961,33,75,3600
215,49,55,2400
431,19,50,200
271,37,75,2100
715,7,70,3600
261,28,77,2800
349,40,61,2200
54,10,70,1300
730,13,50,4000
737,5,55,3500
618,9,56,1200
504,11,74,2000
966,22,60,1400
290,14,70,3000
401,45,71,400
895,36,51,3300
402,14,79,1900
914,25,65,2100
749,24,71,3300
888,49,63,2100
16,45,51,2100
408,28,76,2300
120,45,62,2000
491,25,53,3300
973,4,75,800
617,37,78,2700
997,48,70,1900
650,13,65,3000
39,45,68,300
265,42,58,1800
722,39,50,0
878,11,68,1400
427,18,59,2300
291,51,59,100
380,27,76,2000
741,21,59,3400
214,4,51,200
178,16,62,3900
102,52,59,400
69,3,77,2300
161,40,51,3500
269,21,68,800
305,6,72,900
762,36,67,2800
277,50,77,2600
91,43,54,1500
262,37,57,3500
738,20,59,2200
194,9,80,3400
334,21,70,4000
68,1,80,2300
432,52,80,600
346,48,61,1800
220,31,66,1300
204,17,63,200
186,10,58,3500
796,18,80,2500
343,19,53,3700
898,25,59,2100
253,10,78,2800
413,20,60,3300
638,43,54,3200
498,11,79,2800
980,25,69,2800
358,24,62,1900
190,52,50,3700
160,29,50,2300
20,23,53,1900
647,3,55,2700
621,2,75,2000
890,24,75,2100
442,49,65,100
564,28,72,1900
238,40,75,3600
399,47,59,2600
230,41,60,2000
779,6,58,200
835,45,56,3100
445,35,60,2500
26,29,67,3200
382,37,56,500
867,40,78,1000
123,45,50,1200
655,8,77,600
810,47,78,900
727,35,73,3900
491,19,72,2700
746,36,77,700
562,22,56,1200
436,43,54,3000
362,3,55,200
40,17,72,3100
364,45,57,1400
679,13,76,3900
119,29,72,3100
22,7,64,1800
658,43,76,3800
318,39,78,600
91,32,56,2400
185,43,51,3100
537,35,80,100
280,46,65,3400
137,52,73,200
134,50,59,2900
679,30,70,300
180,46,61,400
39,41,77,800
958,42,63,2200
860,40,66,1200
588,51,58,4000
90,23,74,3500
279,45,55,1500
374,51,69,600
490,3,77,2200
504,44,52,2200
12,3,80,3100
89,36,66,100
495,49,73,3000
975,16,62,1400
996,43,79,1300
929,36,69,3100
902,32,67,2300
611,1,51,0
577,23,65,1200
242,32,76,2200
690,40,55,2100
698,18,80,2800
538,47,71,2200
964,30,64,3400
730,39,51,2100
611,46,57,900
648,19,55,1700
346,14,58,1900
784,34,51,600
211,19,69,500
376,30,70,4000
79,49,64,700
23,21,60,1100
515,32,56,2300
951,17,50,2200
521,7,78,3900
752,30,52,100
681,2,54,3600
189,1,74,2900
218,45,79,3700
834,42,76,500
325,30,74,400
79,6,64,600
390,19,56,2000
118,45,65,1100
750,51,57,200
174,24,77,1400
65,3,55,1600
207,52,56,1600
954,50,52,3400
677,5,70,2600
724,13,71,1400
679,3,69,1400
89,20,77,0
132,49,66,0
372,13,80,300
43,13,51,3400
1008,20,80,3200
179,20,78,2300
186,30,62,3900
562,26,79,1600
932,21,79,3000
256,28,52,400
625,24,63,3200
150,39,66,1200
62,16,59,1700
721,31,52,1300
189,20,54,500
213,22,77,3700
192,6,63,1800
776,4,78,2300
467,44,73,2200
55,22,72,200
89,40,74,1200
616,44,56,1500
752,50,62,1700
752,48,63,3600
119,29,53,400
985,45,76,1100
246,7,73,3600
91,8,62,3800
715,24,74,3900
821,42,53,1500
558,26,76,3400
933,13,54,1300
717,1,60,3200
247,10,52,1100
881,3,55,200
249,18,59,2500
394,25,71,1000
437,17,77,400
764,41,69,3000
102,14,55,1800
376,43,55,1800
164,49,74,300
927,49,55,900
35,44,56,3000
455,32,57,2600
542,47,71,1900
23,22,71,1900
650,30,56,3000
400,19,59,2700
463,28,67,1900
29,12,59,2300
776,52,63,2600
509,33,63,3800
934,38,55,3500
346,51,68,1000
509,18,80,1100
884,3,55,1700
136,32,53,3500
347,39,56,500
514,10,64,0
11,50,50,3700
427,35,69,500
390,25,73,2700
133,26,55,2700
563,26,80,3800
492,47,77,2400
138,16,61,3500
371,44,73,3000
393,13,63,500
791,39,61,3200
372,19,72,2800
556,2,69,2500
209,38,76,2300
18,23,72,800
335,45,66,1700
262,46,79,3100
795,25,73,600
835,31,70,1400
730,16,75,500
67,35,50,1400
764,10,69,3000
890,15,62,400
24,36,53,0
810,43,57,300
670,39,65,3300
389,26,50,2800
676,3,69,1800
265,1,77,2300
363,6,66,2400
953,48,56,0
13,12,66,1800
82,32,61,1400
307,47,79,2400
623,33,63,600
889,24,72,1600
731,18,80,3400
34,32,67,3800
804,16,58,400
180,45,54,3400
302,21,53,1700
241,30,75,3200
645,11,54,200
397,28,55,700
832,7,55,0
622,38,55,1500
898,20,68,500
740,9,54,400
423,19,60,2100
173,18,68,3200
735,28,55,400
810,44,70,200
805,15,64,3400
162,3,54,800
837,3,66,700
933,29,56,200
182,24,50,1100
656,25,68,3800
233,14,50,4000
660,28,58,1600
112,9,72,1400
481,50,80,0
674,44,50,1300
546,25,50,1800
509,23,77,3900
159,52,72,500
73,18,80,3500
497,36,76,3600
66,38,69,2600
984,9,65,400
657,5,67,3200
376,3,57,3800
318,4,54,2400
598,51,63,1300
744,36,64,200
493,24,76,3400
917,38,65,100
560,30,73,2800
865,51,61,2300
864,24,60,3900
108,4,69,1000
339,17,61,0
640,26,76,300
843,8,77,3800
584,12,80,400
354,46,52,2300
261,12,80,300
138,35,60,3100
287,31,74,2000
857,1,56,1300
859,20,61,1600
967,2,63,2100
212,25,52,1600
858,3,70,3900
97,31,63,2400
576,38,52,2400
567,17,75,1200
1008,6,74,300
177,26,66,1400
546,28,50,700
161,45,67,2000
173,34,74,300
566,2,67,2000
748,14,79,2300
316,22,53,700
836,41,61,1600
286,13,75,500
610,46,53,2700
357,48,59,1500
980,16,80,2000
345,17,53,3800
445,6,70,3000
144,15,75,3600
187,51,61,3800
484,44,61,1600
420,10,77,2900
676,46,67,3200
363,34,66,2500
595,29,69,400
121,40,72,3100
344,25,50,1700
61,29,50,2900
122,32,80,2500
574,36,76,2400
291,10,53,200
611,42,67,3900
55,34,54,1100
714,31,80,2200
141,12,51,1500
944,33,54,1200
881,16,61,400
482,11,51,3100
925,14,73,1800
963,15,80,600
41,7,52,200
613,9,78,3300
452,46,71,3400
71,30,50,1300
151,52,60,2000
741,21,60,4000
570,15,67,2700
560,32,55,4000
378,31,67,2600
895,17,76,800
969,23,80,300
493,1,67,3700
437,21,70,4000
626,15,73,1300
658,44,57,400
579,44,53,600
921,38,67,900
833,18,75,3300
626,28,52,2600
630,44,71,3200
323,17,59,1200
452,37,70,200
464,1,58,400
918,47,71,2400
749,24,60,3100
992,46,80,300
901,9,66,3600
675,36,73,1600
687,36,65,0
474,36,50,2800
570,19,61,3700
99,43,53,3000
619,15,58,600
131,35,58,2800
327,22,54,2700
145,12,76,3600
131,48,66,1900
153,18,58,2900
763,28,64,800
782,14,61,1900
691,7,67,2400
567,22,59,3600
125,21,59,3500
297,43,60,3800
131,28,63,2400
75,3,59,1600
556,3,64,3200
759,9,72,1500
475,34,50,2500
941,13,63,400
787,1,80,1300
647,25,61,4000
96,12,58,3600
736,14,79,3100
568,17,51,1600
324,2,50,1000
859,6,57,800
325,21,65,3800
925,50,51,3100
839,45,57,400
635,13,53,700
880,51,51,900
927,34,67,2500
671,39,68,2000
274,10,58,0
183,13,54,3200
390,11,56,3200
825,29,73,1400
758,16,66,2400
642,22,66,2000
979,41,65,600
915,7,71,200
474,38,68,2400
614,29,77,2900
828,30,73,0
20,17,64,3500
202,40,65,2400
597,16,76,3100
642,8,56,3500
247,32,55,2300
727,17,56,2400
889,16,75,3200
255,38,79,3400
860,23,68,3500
616,15,72,4000
137,2,62,2700
806,15,53,3200
817,52,58,2500
110,43,71,900
640,37,66,3500
424,19,63,2300
120,42,52,2700
978,40,52,3200
891,29,63,2600
424,10,57,1800
315,47,57,3900
658,21,62,2400
684,3,53,2900
582,5,64,2600
768,31,75,1800
718,20,56,2400
201,44,65,400
950,20,76,3600
518,5,56,1100
678,18,79,3900
357,25,56,3200
22,12,58,800
862,51,71,2000
466,19,58,3100
914,12,62,1300
95,9,74,1300
538,6,55,2700
812,20,79,2500
903,13,78,3400
391,36,64,2900
518,44,65,0
59,41,76,3500
700,19,66,3600
920,50,75,3200
150,25,62,2100
185,10,62,2900
495,41,52,2400
451,3,70,600
584,5,63,900
679,52,63,2400
635,30,69,3300
152,6,63,3700
777,46,55,3800
397,38,55,1000
173,8,51,2300
610,51,68,2000
829,39,58,2900
762,45,67,4000
895,42,79,1300
473,29,62,2100
864,32,69,200
66,9,50,3800
710,25,51,3500
816,17,54,2700
593,17,64,2200
140,34,80,2600
841,29,52,4000
763,38,71,2600
178,10,58,300
84,13,61,3600
754,50,80,2600
514,49,70,3100
257,52,69,2900
366,1,55,2900
152,51,61,4000
60,20,73,3700
474,44,68,2300
732,6,64,1300
983,6,56,1700
947,35,50,3800
91,15,57,900
215,38,66,3500
368,6,71,1300
17,49,77,1900
176,35,65,3200
565,46,75,2100
888,40,69,400
85,46,54,900
46,46,54,3700
511,24,59,700
521,38,64,0
64,4,66,3600
894,45,50,700
905,26,66,400
216,45,60,2100
844,18,69,1700
965,47,54,3000
647,23,79,800
691,35,68,3000
585,7,66,0
172,26,56,900
844,47,57,4000
817,31,77,200
684,39,74,2100
241,43,80,2300
180,24,50,900
913,28,52,600
462,10,76,1900
498,14,51,3900
455,30,66,0
606,31,75,4000
980,12,52,3000
103,17,70,1000
969,37,55,2700
181,27,68,1100
170,8,56,1700
563,28,77,2600
886,24,66,1500
391,45,77,2300
788,51,74,3200
930,52,80,1700
139,45,72,500
223,38,57,2000
507,28,61,2500
451,13,70,1500
274,40,57,2700
315,17,71,3200
806,51,69,3200
827,43,51,2300
210,30,70,0
271,19,68,3300
307,52,72,2200
226,28,76,200
620,6,50,1800
979,52,71,3400
564,30,78,1600
273,41,54,200
790,31,70,2600
580,52,53,1600
251,13,62,1900
790,20,74,1100
824,38,72,2800
865,4,54,2800
995,7,71,1100
724,15,73,2000
611,18,76,1700
11,47,74,800
928,35,58,200
218,49,62,2000
179,8,71,3000
330,7,70,600
390,2,61,500
555,6,52,3100
162,37,63,0
42,1,79,0
365,42,65,400
166,13,57,4000
801,47,71,1700
541,4,80,2900
648,43,56,2700
442,43,60,2700
849,4,67,1800
86,21,63,2700
540,12,79,2100
395,32,73,3600
204,50,74,3700
348,33,64,1500
908,51,79,3100
421,31,52,2500
176,10,64,1800
856,4,67,1100
220,48,54,3000
845,38,79,2200
547,40,72,2300
413,45,51,900
52,39,69,1100
229,10,63,1500
170,28,62,3400
777,32,80,2000
842,16,62,100
898,33,66,1400
138,22,71,2200
503,39,74,1700
436,41,58,1100
969,43,65,3900
122,9,65,3000
776,1,74,2000
195,24,69,3500
910,50,68,1800
1000,34,77,600
86,18,75,3400
599,43,68,3600
47,1,63,1200
81,9,71,3900
573,50,64,1400
623,31,73,1900
934,23,78,3100
67,28,58,1300
138,23,55,2500
87,25,72,700
780,28,51,100
857,24,79,3500
768,51,69,900
349,12,61,3400
723,19,77,2000
680,22,66,1900
520,20,62,3100
455,27,62,1400
57,52,56,1600
527,42,77,1800
578,42,65,3500
907,34,70,3600
755,10,76,3300
727,46,66,3900
46,8,78,700
206,42,71,3500
363,4,56,2300
585,8,77,3000
558,28,51,700
404,7,66,0
159,43,63,3500
102,28,63,2700
413,30,66,3100
519,6,80,4000
637,20,73,3700
717,46,66,2200
199,37,69,2500
880,14,78,800
634,52,71,2400
733,36,69,1400
236,30,69,2200
557,38,51,1900
204,31,58,1100
919,46,74,3400
587,2,68,2200
138,9,69,1700
329,50,79,3700
518,45,67,1400
363,43,71,2200
277,25,69,3000
976,51,70,800
459,43,52,2800
401,24,67,2500
356,31,70,2600
427,43,50,3700
573,16,53,0
506,23,62,3400
464,7,61,2400
100,28,64,2900
258,3,56,2700
267,19,66,1700
250,41,67,900
428,21,74,200
1007,45,53,1000
706,40,76,3700
652,47,75,100
518,35,66,2100
316,19,57,2400
871,22,78,1300
12,46,64,400
886,23,50,3200
403,42,66,1600
591,44,65,800
595,43,53,600
377,6,56,2600
575,15,51,3000
619,5,58,3700
527,41,77,300
852,35,60,4000
955,2,54,400
86,37,79,400
141,29,50,3800
672,37,69,4000
391,4,72,3400
908,44,60,700
178,33,59,3600
631,5,60,3000
117,3,74,500
444,27,55,3200
148,42,63,700
951,43,69,1900
254,14,75,400
964,33,63,3700
765,37,66,2400
243,21,68,3100
84,40,56,600
476,50,61,3400
735,18,79,0
511,19,51,2400
488,25,64,700
324,41,67,3400
211,38,73,2800
26,33,79,1300
860,9,56,400
819,32,77,3900
871,2,68,1200
192,24,58,2500
584,40,70,1200
648,45,79,400
833,22,79,2300
700,11,77,3600
674,6,73,3300
551,42,64,3000
687,50,73,3000
661,2,74,3200
579,36,56,3500
481,29,74,500
955,2,64,100
754,44,63,100
554,49,56,3800
932,32,76,2600
882,15,64,500
980,1,62,1200
370,43,80,700
225,8,69,300
620,30,51,3600
997,6,53,500
795,7,79,1900
491,48,70,2100
785,48,58,2300
720,39,53,2000
812,46,56,3500
102,7,68,2200
56,42,72,1600
842,27,63,3100
301,28,64,800
149,7,55,1500
881,40,78,900
386,19,74,3900
131,33,79,800
597,10,60,1000
104,21,70,3600
588,30,70,900
455,25,51,1500
903,26,52,2700
806,16,72,1300
644,23,56,3700
186,51,53,3800
600,1,73,3500
574,22,73,2000
482,14,62,1200
671,46,73,2000
76,51,73,2700
387,29,63,3100
982,27,62,3400
605,52,64,1700
847,51,77,1400
915,15,75,600
298,43,64,1900
832,3,55,1200
901,43,72,3500
699,21,64,1400
583,5,51,2100
770,40,58,1000
604,49,69,100
864,39,60,1900
311,16,80,3400
659,3,80,2000
692,5,75,2200
201,13,79,300
760,44,77,1200
51,45,80,1700
1002,30,55,3400
497,6,50,2500
346,33,54,2800
636,29,63,3300
647,5,72,400
725,34,77,3800
629,43,56,1700
254,5,56,2900
866,9,58,300
570,7,59,900
274,23,76,3200
245,1,61,2500
814,4,50,2300
107,23,74,3200
83,17,73,700
457,36,74,3400
746,25,59,4000
909,21,76,1000
19,2,57,500
616,42,60,3100
212,40,57,2900
973,21,60,200
845,40,74,3400
736,39,59,1400
37,33,76,2400
117,39,74,3700
305,29,55,2400
800,21,55,2000
257,23,55,2100
713,29,65,2400
556,10,52,2500
747,45,80,4000
939,43,77,2900
140,41,57,800
111,47,74,2400
928,52,59,3600
918,48,76,3300
763,20,60,0
581,19,56,600
54,5,56,2600
366,20,72,100
322,32,54,100
946,41,76,2800
942,10,60,1900
981,44,75,2600
884,52,62,2800
595,30,56,2600
651,37,59,1800
438,3,73,3500
437,44,62,100
258,49,55,100
619,35,63,3000
610,51,73,3300
860,27,50,900
794,37,70,500
37,14,56,700
719,43,80,400
216,51,51,1800
810,17,75,1700
61,42,70,1700
73,3,80,300
120,24,59,3900
867,30,63,2700
740,16,50,3500
402,30,74,3900
701,34,78,1000
30,48,56,3200
281,8,58,2600
981,17,77,3300
388,13,60,0
690,16,52,3800
553,4,73,1200
93,22,62,1300
424,8,73,3600
820,10,51,3500
970,11,80,2700
750,13,79,1900
457,8,71,3300
691,15,68,2200
55,33,79,3800
116,27,56,900
566,27,52,3400
684,11,74,3700
520,47,55,3600
220,24,51,2600
854,15,55,2200
610,50,70,3100
419,29,69,2000
965,35,62,2200
307,49,50,2000
326,44,66,1400
82,14,51,3700
605,2,66,500
908,17,79,800
974,24,62,2300
346,9,78,1100
704,38,77,4000
60,42,68,3700
188,49,55,3200
460,16,63,700
85,30,59,1800
642,40,62,1400
810,29,65,2400
869,6,75,3600
254,12,75,2400
557,32,62,100
381,41,77,3700
291,14,60,1000
800,52,80,2500
498,2,64,700
318,3,71,4000
261,13,66,800
556,45,72,2500
399,48,51,2200
117,9,69,3600
737,41,53,3700
684,18,74,2000
665,40,69,100
265,3,50,3300
669,14,65,3700
247,5,76,1300
252,9,64,600
871,23,80,3200
592,32,67,900
344,1,63,400
565,26,62,3300
246,40,71,700
512,3,59,3700
292,14,72,500
37,41,54,2400
759,10,68,4000
171,18,54,1400
388,13,64,2900
502,39,61,2900
189,22,50,3000
946,31,65,1200
541,31,64,1500
89,4,50,3200
783,17,56,400
787,38,54,2700
620,10,68,3600
151,20,65,1300
791,47,67,400
749,17,53,1600
420,26,75,600
178,18,61,2400
278,22,72,3500
548,30,72,3700
523,38,65,800
321,17,52,400
451,25,66,700
293,4,71,2700
532,4,65,3300
163,13,55,1800
207,30,51,3900
939,27,73,1700
739,19,75,3200
836,2,73,400
22,21,56,2200
336,39,59,1100
948,38,78,2700
675,46,79,3900
147,14,72,3200
327,19,51,800
392,22,60,1500
669,3,75,2000
186,20,74,2300
42,28,64,2900
363,3,64,3600
116,9,71,400
394,50,56,1900
789,8,55,3500
346,51,77,3200
109,48,50,3200
911,44,75,3900
883,11,52,3600
339,34,69,1900
503,22,72,3000
933,41,57,2800
310,18,55,2200
694,27,52,0
731,20,57,1800
17,29,70,2500
891,20,72,400
285,10,78,1400
421,21,52,2800
464,40,52,700
810,30,72,900
735,44,73,3600
988,51,64,2700
984,14,56,3300
960,11,73,3600
1005,50,54,1200
987,31,76,100
122,47,67,4000
784,45,78,1500
731,35,65,3100
799,17,70,700
500,36,52,3000
530,42,70,900
113,7,64,4000
452,1,50,2100
939,36,80,1200
964,49,79,1700
801,21,58,4000
442,50,75,1900
535,22,76,2800
868,33,53,3500
641,27,70,100
934,43,65,3200
726,30,51,500
566,23,70,2800
131,10,61,400
133,9,65,1700
278,40,66,1500
680,24,75,4000
330,23,66,700
40,28,59,2100
798,43,79,1500
792,39,61,900
467,5,51,4000
896,37,51,1500
478,7,80,1400
233,20,73,100
583,43,70,3200
792,47,74,1600
886,37,68,700
132,6,65,2100
254,15,59,100
627,5,51,2700
483,4,63,2400
620,39,77,2900
487,44,71,2200
32,36,59,2500
934,32,60,2100
302,16,64,2900
591,13,77,1900
178,13,59,1000
278,36,50,4000
488,4,78,1000
983,47,69,1900
886,30,51,1100
587,44,72,3300
742,19,53,900
632,49,61,3000
679,27,60,2700
480,20,52,1900
995,22,69,3900
201,4,58,2400
11,6,71,3400
892,50,78,100
11,46,69,2100
561,49,63,200
689,29,78,3300
105,47,73,2900
338,29,53,700
905,42,80,1400
749,41,51,3200
355,24,75,2600
707,18,80,1700
674,10,73,1500
490,46,58,400
372,36,59,2300
178,19,67,2000
772,43,52,400
354,27,50,2700
393,32,69,3600
760,32,63,3700
558,29,76,3400
210,16,60,3000
683,40,51,3100
367,37,72,3800
403,4,50,400
171,26,56,2300
545,20,75,1200
317,18,60,2300
126,19,71,1200
643,22,72,2900
921,27,68,3000
652,30,72,1600
188,50,56,2600
336,45,53,1200
492,25,52,1500
613,8,51,1900
448,48,78,700
536,38,80,1100
978,32,69,300
311,20,55,2800
304,39,53,300
638,25,61,1400
172,33,58,1800
789,10,80,1600
144,49,71,900
807,36,63,1800
146,34,75,2100
489,52,70,3400
62,37,72,2400
30,38,61,2300
693,11,78,2800
540,49,55,1600
971,27,76,2600
638,36,52,1300
890,21,72,3300
664,16,73,300
105,40,59,700
849,39,68,300
629,7,52,100
831,31,53,3600
905,12,75,1300
137,3,73,500
578,19,50,2900
600,38,55,700
258,34,75,100
575,1,75,3900
830,16,54,3400
220,30,59,100
708,32,56,2800
472,23,74,1800
494,36,74,500
632,6,57,4000
801,51,79,2900
783,29,57,3600
36,21,65,2100
570,46,76,3100
453,6,76,900
293,32,53,2200
554,11,50,3800
766,46,62,1100
670,49,72,100
837,28,50,3000
629,41,79,600
953,31,74,2500
730,16,69,700
967,11,73,2600
345,43,68,3500
486,10,52,500
794,31,62,3200
238,34,69,1000
549,30,71,700
850,10,73,3400
303,15,74,3300
995,35,69,1400
116,43,60,300
211,52,66,2500
629,50,76,2900
998,11,76,2800
804,13,58,800
891,30,68,1900
964,42,73,2300
922,32,73,500
677,50,68,1000
732,5,60,3900
361,42,58,1800
546,37,50,700
612,43,63,3200
435,7,77,2500
832,17,54,3100
243,27,66,900
444,3,53,1900
239,9,58,1900
774,29,71,2300
487,46,52,900
881,25,76,3500
985,29,80,1800
929,12,64,1800
384,50,79,2900
610,5,60,2800
951,42,53,3000
546,4,60,1600
912,21,80,1700
417,23,77,2400
621,8,74,800
342,48,71,2600
104,20,70,500
132,32,55,1500
449,24,58,800
243,48,50,1000
700,18,66,1100
825,19,51,900
486,20,74,1300
245,23,62,2100
757,16,67,300
396,11,64,2100
563,48,68,3700
539,17,78,300
601,38,61,800
923,42,65,3000
69,15,73,1000
996,22,70,300
673,35,71,1700
74,27,71,1400
360,3,80,2200
415,27,61,3400
232,49,77,900
716,3,66,1600
942,20,74,600
641,32,75,0
901,9,75,4000
364,7,70,2800
460,29,63,3700
786,42,65,3800
297,51,68,1800
821,39,66,2500
741,29,76,3800
66,37,67,1000
73,51,51,100
405,41,60,2400
122,43,61,400
423,6,74,2600
431,13,72,1600
557,25,78,3400
189,52,70,2800
267,34,58,4000
115,33,63,2100
203,42,64,2700
250,45,55,2800
773,36,71,3000
88,28,70,100
517,37,54,3600
33,20,74,3500
221,29,73,2500
457,42,66,1700
400,18,59,3900
829,28,73,1800
272,13,78,2300
758,33,69,600
347,2,60,1600
644,34,59,3700
876,33,54,1800
490,42,57,1700
147,17,57,3000
321,22,53,1100
112,11,53,2200
128,34,72,3700
325,21,61,800
644,19,68,1300
325,30,63,3000
526,10,67,1500
788,38,78,2100
975,19,74,3400
491,41,65,2000
576,50,51,3500
629,30,56,1100
615,48,56,700
423,25,68,400
269,23,61,100
337,15,58,2300
317,45,62,700
67,31,74,3900
299,9,68,3300
970,12,74,1400
68,23,78,3500
229,5,80,2900
466,40,76,1500
714,52,79,400
562,45,63,1700
624,5,68,3400
440,27,54,1300
403,52,67,0
858,1,77,2200
636,22,56,2000
574,49,75,1700
206,7,54,3700
696,22,58,1400
60,28,67,2600
204,37,67,2100
264,38,68,3300
753,15,61,3500
941,1,64,3700
907,8,64,3500
545,24,75,2900
832,17,80,2600
237,51,80,1500
695,22,71,500
982,24,61,1700
966,18,72,2700
839,7,66,2800
960,18,57,3200
899,16,71,400
361,49,62,3800
69,12,51,1400
300,5,79,800
724,9,78,800
862,20,80,600
338,26,66,3300
322,45,62,1300
262,7,61,0
546,47,65,3700
452,21,54,1000
699,32,54,3300
954,50,65,2600
295,36,79,2600
522,19,67,600
281,52,75,3000
403,45,55,2500
767,43,57,1500
130,33,62,1200
662,39,52,500
688,46,54,1000
798,22,65,3200
30,49,58,3000
105,50,79,300
386,37,76,1100
538,22,69,1300
107,31,51,2800
361,32,69,600
774,52,74,3600
522,41,74,2000
885,36,65,2000
839,51,61,1400
102,43,55,1000
290,4,63,1500
692,5,69,1800
264,27,63,3100
889,17,76,3100
566,30,75,0
377,13,62,800
898,52,51,3100
158,5,56,2700
76,16,66,2100
904,11,74,0
527,45,61,1100
503,22,59,1700
182,26,73,2500
224,12,76,3600
832,26,58,2400
291,11,56,3400
352,11,60,3800
636,27,63,1300
377,20,58,1400
475,34,55,1100
467,22,69,600
371,50,58,2300
508,24,66,2100
165,44,56,600
634,46,67,1000
288,43,61,600
507,41,73,1000
860,19,66,3100
292,38,71,3400
722,30,76,800
54,15,78,3000
391,43,62,1800
577,15,67,700
889,30,55,2400
72,18,77,3400
290,28,52,2600
624,48,67,200
146,1,59,2500
183,13,71,0
187,44,79,300
922,50,75,700
530,4,70,2000
264,9,77,2000
314,45,76,1500
249,23,75,2500
566,23,58,100
894,35,64,1200
349,37,60,300
115,28,75,900
290,18,77,3000
49,17,56,200
625,40,58,300
242,41,72,700
163,21,72,3900
150,5,50,1800
676,11,69,2900
914,15,60,2500
565,33,59,2900
488,17,75,3400
628,30,71,1400
932,6,56,1900
829,12,62,2800
327,12,71,2900
755,12,66,3100
860,33,63,1200
262,5,65,3400
162,39,73,1000
745,7,60,200
760,21,76,3800
13,16,68,2400
325,47,56,1100
757,19,58,2500
971,25,56,0
387,4,52,0
164,15,74,3200
974,14,57,200
821,3,80,3200
698,39,56,3400
934,31,57,1200
56,48,51,400
651,16,75,500
139,16,79,3300
269,47,77,1900
846,45,53,3400
801,45,50,700
305,23,53,3100
549,48,51,0
223,48,67,3100
406,6,55,3700
954,46,78,100
803,34,75,1900
531,5,70,2200
144,2,51,1800
224,8,50,100
615,11,62,1100
302,36,56,4000
607,29,79,400
825,16,61,2400
460,14,71,500
932,6,70,2000
42,14,65,2900
637,25,77,500
757,46,68,1800
18,51,79,1900
937,38,73,1900
731,46,67,100
592,35,53,0
773,7,69,4000
982,6,57,1800
852,38,70,700
610,18,76,3400
571,11,71,1100
997,18,80,1500
636,34,77,300
102,52,61,2300
181,11,56,3100
255,42,64,3200
103,32,77,1400
98,16,56,3100
73,33,78,2600
954,40,67,700
266,8,60,3700
119,8,52,3400
564,38,63,3000
655,8,60,1900
329,24,79,700
765,36,79,2400
418,30,64,3900
232,34,73,4000
18,4,58,700
573,25,80,2900
252,44,66,3500
989,5,66,3700
993,3,76,2800
463,28,80,1800
222,13,54,1300
108,52,56,1500
931,27,65,2500
218,51,79,1700
533,14,78,1500
257,4,78,1800
275,27,51,0
363,40,60,3000
811,13,71,900
860,49,57,1700
960,35,64,3600
152,20,54,2600
328,9,69,1700
617,51,78,300
529,27,51,3000
984,28,70,2300
762,48,68,2600
15,4,53,300
158,17,55,2600
776,8,55,2400
338,49,74,2400
92,46,61,3100
768,40,64,2100
323,2,74,2400
837,20,52,1400
11,5,72,2900
834,7,80,2400
730,26,63,2700
893,49,56,0
249,17,75,100
1006,5,73,200
230,25,59,600
170,18,80,2700
408,51,76,3400
751,51,53,3200
348,31,65,100
767,10,64,0
69,36,56,2300
769,21,80,500
654,25,51,600
539,11,65,2500
304,25,58,2900
696,18,63,4000
634,13,55,2700
541,19,65,3700
777,39,64,200
145,40,62,2600
539,49,75,1500
793,24,62,2000
188,1,56,2500
181,39,78,1100
961,20,68,1400
826,15,68,3300
248,27,53,1400
843,23,78,2600
944,32,75,3100
250,22,62,1500
106,12,79,4000
895,30,59,1500
33,45,65,700
590,33,64,200
139,9,74,100
386,3,73,1500
310,10,65,600
941,35,57,1000
